x1,y1
1,25.798
1.7282,26
2,26.229
3,26.828
4,26.975
5,26.983
6,26.908
7,26.863
7.5696,27
7.9865,28
8,28.021
8.9183,29
9,29.066
10,29.574
11,29.931
11.305,30
12,30.149
13,30.249
14,30.267
15,30.215
16,30.09
16.398,30
17,29.87
18,29.566
19,29.01
19.01,29
19.669,28
19.843,27
19.483,26
19.026,25
19,24.979
18.254,24
18.12,23
18.101,22
18.114,21
18.962,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8377,18
6.8019,17
6.7104,16
6.4732,15
6,14.294
5.5095,14
5,13.749
4,13.419
3,13.26
2,13.29
1,13.438
