x1,y1
18.948,31
18,30.583
17,30.085
16.86,30
16,29.369
15.53,29
15,28.503
14.521,28
14,27.404
13.692,27
13.015,26
13,25.975
12.517,25
12.102,24
12,23.687
11.799,23
11.601,22
11.495,21
11.519,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.208,12
19,11.389
20,11.162
21,11.045
22,11.151
23,11.394
24,11.744
24.552,12
25,12.248
26,12.897
26.132,13
27,13.773
27.227,14
28,14.889
28.086,15
28.731,16
29,16.472
29.272,17
29.717,18
30,18.733
30.074,19
30.286,20
30.446,21
30.557,22
30.617,23
30.622,24
30.586,25
30.521,26
30.423,27
30.283,28
30.096,29
30,29.381
29.792,30
29.476,31
