x1,y1
10.848,31
10.103,30
10,29.851
9.5057,29
9,28.097
8.9535,28
8.5487,27
8.1806,26
8,25.432
7.8883,25
7.6928,24
7.5553,23
7.4727,22
7.4516,21
7.5328,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.447,12
16.635,11
17,10.295
17.163,10
18,9.1571
18.16,9
19,8.5753
20,8.1357
20.413,8
21,7.9217
22,7.7109
23,7.6569
24,7.7669
25,7.9954
25.014,8
26,8.3927
27,8.8558
27.262,9
28,9.4703
28.772,10
29,10.179
29.891,11
30,11.105
30.769,12
31,12.275
