x1,y1
1,24.555
1.8925,25
2,25.121
3,25.676
4,25.794
5,25.757
6,25.428
6.7972,25
7,24.94
7.2763,25
8,25.521
9,25.918
9.2387,26
10,26.911
10.11,27
11,27.639
12,27.98
12.152,28
13,28.096
14,28.1
15,28.034
15.226,28
16,27.873
17,27.621
18,27.281
18.601,27
19,26.812
20,26.244
20.331,26
21,25.497
21.544,25
22,24.559
22.47,24
23,23.315
23.188,23
23.689,22
24,21.206
24.052,21
24.123,20
24,19.074
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0462,17
5,16.789
4.1411,16
4,15.856
3,15.495
2,15.534
1,15.641
