x1,y1
16.176,1
16,1.116
15,1.7046
14.554,2
14,2.5198
13.557,3
13,3.6364
12.732,4
12.047,5
12,5.0752
11.534,6
11.07,7
11,7.1808
10.735,8
10.483,9
10.303,10
10.207,11
10.245,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.095,17
22.096,18
22,19
21,19
20,19
19,19
18,19
17,19
16.602,20
16.904,21
17,21.121
17.935,22
18,22.04
19,22.412
20,22.662
21,22.843
22,22.852
23,22.733
24,22.506
25,22.18
25.411,22
26,21.709
27,21.15
27.226,21
28,20.436
28.531,20
29,19.556
29.587,19
30,18.568
30.466,18
31,17.301
