x1,y1
3.6795,1
3.515,2
3.3018,3
3.1369,4
3.0374,5
3.0069,6
3.0483,7
3.1585,8
3.3273,9
3.5396,10
3.7831,11
4,11.769
4.0869,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.481,18
22,19
22,19
21,19
20,19
19,19
18,19
17.164,20
17.629,21
18,21.336
18.917,22
19,22.029
20,22.252
21,22.339
22,22.282
23,22.096
23.289,22
24,21.717
25,21.211
25.337,21
26,20.525
26.626,20
27,19.656
27.603,19
28,18.538
28.322,18
28.902,17
29,16.813
29.346,16
29.721,15
30,14.071
30.013,14
30.138,13
30.21,12
30.229,11
30.198,10
30.121,9
30.005,8
30,7.968
29.776,7
29.513,6
29.223,5
29,4.3111
28.885,4
28.485,3
28.06,2
28,1.8841
27.549,1
