x1,y1
31,22.269
30,22.967
29.951,23
29,23.575
28.223,24
28,24.121
27,24.571
26,24.947
25.839,25
25,25.27
24,25.521
23,25.716
22,25.854
21,25.926
20,25.915
19,25.799
18,25.531
17,25.11
16.803,25
16,24.462
15.42,24
15,23.558
14.521,23
14,22.161
13.908,22
13.556,21
13.445,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.606
11.794,12
11.833,11
12,10.278
12.067,10
12.452,9
12.974,8
13,7.9627
13.695,7
14,6.6623
14.66,6
15,5.7088
15.933,5
16,4.9556
17,4.3982
17.812,4
18,3.9198
19,3.5689
20,3.2801
21,3.0528
21.325,3
22,2.9084
23,2.8301
24,2.8099
25,2.8496
26,2.9465
26.351,3
27,3.1217
28,3.3692
29,3.6568
30,3.9923
30.018,4
31,4.4253
