x1,y1
31,26.695
30.36,27
30,27.175
29,27.542
28,27.845
27.395,28
27,28.088
26,28.248
25,28.352
24,28.4
23,28.391
22,28.322
21,28.193
20,28.008
19.969,28
19,27.717
18,27.361
17.167,27
17,26.914
16,26.311
15.541,26
15,25.549
14.394,25
14,24.546
13.573,24
13,23.073
12.959,23
12.57,22
12.316,21
12.26,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.797
11.733,12
11.792,11
12,10.23
12.064,10
12.512,9
13,8.2305
13.153,8
14,7.0305
14.029,7
15,6.1898
15.257,6
16,5.5332
17,5.0611
17.168,5
18,4.711
19,4.5064
20,4.3983
21,4.351
22,4.3348
23,4.3888
24,4.5156
25,4.6974
26,4.9367
26.203,5
27,5.2508
28,5.6057
28.921,6
29,6.0371
30,6.5437
30.807,7
31,7.1032
