x1,y1
14.55,31
14,30.417
13.6,30
13,29.222
12.849,29
12.25,28
12,27.538
11.75,27
11.381,26
11.074,25
11,24.669
10.877,24
10.775,23
10.747,22
10.789,21
10.921,20
11,19.795
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.691,12
21,11.892
22,11.96
23,11.753
24,11.96
24.1,12
25,12.397
26,12.939
26.089,13
27,13.664
27.422,14
28,14.523
28.449,15
29,15.631
29.291,16
29.93,17
30,17.115
30.504,18
30.965,19
31,19.088
