x1,y1
31,17.321
30.234,18
30,18.21
29,18.873
28.781,19
28,19.409
27,19.813
26.389,20
26,20.103
25,20.276
24,20.366
23,20.361
22,20.219
21.42,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.676,12
20,11.759
21,11.402
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.592
20.248,6
20,5.3811
19.849,5
19.873,4
20,3.6546
20.331,3
21,2.1849
21.23,2
22,1.6113
23,1.3484
24,1.2658
25,1.2892
26,1.3839
27,1.5275
28,1.7102
29,1.9462
29.172,2
30,2.2863
31,2.5834
