x1,y1
31,27.68
30,27.978
29.928,28
29,28.195
28,28.378
27,28.52
26,28.612
25,28.65
24,28.634
23,28.566
22,28.445
21,28.266
20,28.039
19.867,28
19,27.626
18,27.167
17.688,27
17,26.513
16.352,26
16,25.683
15.332,25
15,24.623
14.52,24
14,23.222
13.868,23
13.435,22
13.135,21
13.048,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.414,12
16.699,11
17,10.563
17.486,10
18,9.6138
19,9.1187
19.509,9
20,8.9145
21,8.896
22,8.9993
22.003,9
23,9.2347
24,9.5703
25,9.9803
25.038,10
26,10.54
26.732,11
27,11.181
28,11.968
28.034,12
29,12.925
29.068,13
29.981,14
30,14.02
30.602,15
31,15.535
