x1,y1
31,28.595
30.014,29
30,29.006
29,29.32
28,29.579
27,29.798
26,29.967
25.693,30
25,30.057
24,30.093
23,30.081
22,30.016
21.86,30
21,29.869
20,29.655
19,29.381
18,29.043
17.899,29
17,28.601
16,28.093
15.85,28
15,27.374
14.531,27
14,26.512
13.489,26
13,25.422
12.677,25
12.02,24
12,23.962
11.563,23
11.203,22
11,21.146
10.971,21
10.942,20
11,19.807
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.759,12
12.83,11
13,10.343
13.112,10
13.662,9
14,8.5352
14.42,8
15,7.4716
15.548,7
16,6.7119
17,6.1779
17.402,6
18,5.7931
19,5.5636
20,5.4836
21,5.3408
22,5.0484
22.857,5
23,4.9929
23.073,5
24,5.1051
25,5.2923
26,5.5308
27,5.8186
27.522,6
28,6.189
29,6.6267
29.74,7
30,7.1472
31,7.6681
