x1,y1
13.076,31
13,30.889
12.347,30
12,29.519
11.654,29
11.091,28
11,27.816
10.625,27
10.268,26
10,25.027
9.9927,25
9.8145,24
9.7242,23
9.7152,22
9.7794,21
9.9325,20
10,19.833
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.474,15
22.53,14
22,13
22,13
21,13
20,13
19.889,12
20,11.905
21,11.644
22,11.643
23,11.496
24,11.746
24.576,12
25,12.241
26,12.887
26.147,13
27,13.751
27.239,14
28,14.885
28.074,15
28.594,16
29,16.814
29.087,17
29.463,18
29.791,19
30,19.76
30.047,20
30.167,21
30.223,22
30.218,23
30.162,24
30.064,25
30,25.459
29.888,26
29.63,27
29.342,28
29.037,29
29,29.1
28.642,30
28.297,31
