x1,y1
31,24.404
30,24.936
29.849,25
29,25.304
28,25.578
27,25.819
26.098,26
26,26.017
25,26.131
24,26.185
23,26.171
22,26.081
21.531,26
21,25.887
20,25.579
19,25.179
18.649,25
18,24.608
17.163,24
17,23.854
16.188,23
16,22.737
15.536,22
15.126,21
15,20.234
14.965,20
15,19.866
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.33,12
16.716,11
17,10.669
17.637,10
18,9.7424
19,9.1653
19.361,9
20,8.7886
21,8.5422
22,8.13
22.48,8
23,7.8654
24,7.8542
25,7.9477
25.298,8
26,8.1379
27,8.4022
28,8.718
28.722,9
29,9.1223
30,9.6059
30.708,10
31,10.162
