x1,y1
31,26.781
30.535,27
30,27.254
29,27.622
28,27.931
27.727,28
27,28.159
26,28.319
25,28.423
24,28.471
23,28.461
22,28.392
21,28.262
20,28.077
19.685,28
19,27.801
18,27.443
17,27.012
16.978,27
16,26.402
15.408,26
15,25.657
14.28,25
14,24.674
13.479,24
13,23.222
12.878,23
12.486,22
12.225,21
12.168,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.99
11.646,12
11.702,11
11.966,10
12,9.9207
12.408,9
13,8.0547
13.036,8
13.903,7
14,6.9086
15,6.0727
15.098,6
16,5.4351
16.922,5
17,4.9651
18,4.62
19,4.4171
20,4.3124
21,4.263
22,4.2421
23,4.2934
24,4.4208
25,4.602
26,4.8362
26.536,5
27,5.1476
28,5.5101
29,5.9297
29.142,6
30,6.4432
30.993,7
31,7.0037
