x1,y1
2.4217,31
2,30.267
1.9383,30
1.7288,29
1.5679,28
1.4362,27
1.3547,26
1.3242,25
1.3474,24
1.4245,23
1.5467,22
1.7103,21
1.9094,20
2,19.597
2.3784,19
3,18.583
4,18.696
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.288,20
22.159,21
22,21.34
21.352,22
21,22.223
20,22.967
19.972,23
19,23.845
18.874,24
18.119,25
18.029,26
18.028,27
18.017,28
18,28.541
17.301,28
17,27.31
16.587,28
16,28.536
15.495,29
15,29.588
14.667,30
14,30.549
13.529,31
