x1,y1
31,12.649
30.844,13
30.455,14
30.041,15
30,15.08
29.342,16
29,16.457
28.544,17
28,17.608
27.604,18
27,18.542
26.407,19
26,19.298
25,19.887
24.771,20
24,20.36
23,20.701
22,20.947
21.644,21
21,21.108
20,21.115
19.606,21
19,20.641
18.272,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.513
12.839,12
12.894,11
13,10.572
13.152,10
13.537,9
14,8.0601
14.034,8
14.695,7
15,6.6
15.531,6
16,5.5356
16.616,5
17,4.7126
18,4.0333
18.055,4
19,3.5153
20,3.0085
20.019,3
21,2.7291
22,2.5015
23,2.343
24,2.2746
25,2.2884
26,2.3526
27,2.433
28,2.5162
29,2.6177
30,2.7478
31,2.9111
