x1,y1
31,27.173
30,27.345
29,27.577
28,27.765
27,27.893
26,27.96
25,27.961
24,27.891
23,27.759
22,27.567
21,27.322
20,27.026
19.932,27
19,26.492
18.154,26
18,25.891
17,25.055
16.946,25
16.123,24
16,23.83
15.518,23
15.033,22
15,21.895
14.748,21
14.663,20
15,19.044
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.06
20.691,12
21,11.975
22,11.954
22.496,12
23,12.05
24,12.246
25,12.526
26,12.897
26.207,13
27,13.418
27.974,14
28,14.017
29,14.786
29.245,15
30,15.713
30.241,16
31,16.895
