x1,y1
31,21.825
30.705,22
30,22.453
29,22.929
28.809,23
28,23.254
27,23.518
26,23.736
25,23.889
24,23.959
23,23.934
22,23.806
21,23.576
20,23.242
19.463,23
19,22.739
18,22.023
17.973,22
17.214,21
17,20.37
16.885,20
17,19.446
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.361,12
16.724,11
17,10.623
17.51,10
18,9.5714
18.804,9
19,8.9027
20,8.5656
21,8.3259
21.586,8
22,7.7704
22.993,7
23,6.9913
24,6.8288
25,6.8707
25.879,7
26,7.0182
27,7.236
28,7.5107
29,7.8569
29.324,8
30,8.3037
31,8.7525
