x1,y1
6.6568,31
6.3906,30
6,29.029
5.9958,29
5.9314,28
5.9201,27
5.9617,26
6,25.583
6.1432,25
6.3898,24
6.5992,23
6.8003,22
7,21.099
7.018,21
7.2904,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.742,14
20,13
20,13
19.179,12
20,11.723
21,11.555
22,11.693
23,11.989
23.025,12
24,12.522
24.763,13
25,13.173
25.904,14
26,14.099
26.661,15
27,15.508
27.243,16
27.675,17
28,17.942
28.013,18
28.171,19
28.272,20
28.312,21
28.298,22
28.239,23
28.143,24
28.014,25
28,25.084
27.806,26
27.554,27
27.271,28
27,28.884
26.961,29
26.542,30
26.141,31
