x1,y1
31,23.822
30.696,24
30,24.446
29,24.973
28.936,25
28,25.345
27,25.68
26,25.973
25.88,26
25,26.155
24,26.27
23,26.294
22,26.17
21.293,26
21,25.919
20,25.597
19,25.257
18.374,25
18,24.796
17,24.179
16.759,24
16,23.291
15.736,23
15.018,22
15,21.962
14.656,21
14.5,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.751,12
17,11.278
17.1,11
17.942,10
18,9.9539
19,9.3135
19.655,9
20,8.8649
21,8.5895
22,8.3986
23,8.2893
24,8.2674
25,8.3367
26,8.4962
27,8.7396
27.887,9
28,9.0391
29,9.4509
30,9.9274
30.101,10
31,10.553
