x1,y1
31,19.687
30.477,20
30,20.306
29,20.831
28.63,21
28,21.282
27,21.658
26,21.944
25.718,22
25,22.139
24,22.219
23,22.076
22.967,22
22.58,21
22,20.207
21.696,20
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.325
12.887,12
12.854,11
12.952,10
13,9.782
13.177,9
13.484,8
13.905,7
14,6.8317
14.498,6
15,5.2727
15.204,5
16,4.1243
16.131,4
17,3.2983
17.424,3
18,2.6517
19,2.1401
19.341,2
20,1.8141
21,1.6105
22,1.4782
23,1.4097
24,1.3971
25,1.4349
26,1.5195
27,1.6483
28,1.816
28.956,2
29,2.0131
30,2.3924
31,2.7516
