x1,y1
31,27.84
30.636,28
30,28.276
29,28.623
28,28.913
27.631,29
27,29.129
26,29.28
25,29.378
24,29.42
23,29.404
22,29.323
21,29.172
20.253,29
20,28.932
19,28.564
18,28.095
17.835,28
17,27.44
16.424,27
16,26.63
15.365,26
15,25.586
14.544,25
14,24.181
13.891,24
13.413,23
13.048,22
13,21.795
12.834,21
12.793,20
13,19.351
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.094,12
19.635,11
20,10.73
21,10.271
21.43,10
22,9.6414
22.544,9
22.955,8
23,7.9103
24,7.7619
25,7.8112
26,7.9522
26.224,8
27,8.184
28,8.4851
29,8.8417
29.371,9
30,9.2996
31,9.7839
