x1,y1
14.258,31
14,30.622
13.554,30
13,29.215
12.84,29
12.257,28
12,27.335
11.842,27
11.491,26
11.284,25
11.168,24
11.119,23
11.137,22
11.233,21
11.43,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.404,16
19.49,15
19.641,14
20,13.154
21,13.155
22,13.307
23,13.595
24,13.988
24.021,14
25,14.732
25.295,15
26,15.764
26.174,16
26.778,17
27,17.413
27.241,18
27.561,19
27.816,20
27.984,21
28,21.162
28.063,22
28.095,23
28.085,24
28.032,25
28,25.324
27.925,26
27.763,27
27.555,28
27.304,29
27,29.976
26.991,30
26.61,31
