x1,y1
31,21.739
30.611,22
30,22.458
29.08,23
29,23.041
28,23.453
27,23.838
26.498,24
26,24.127
25,24.324
24,24.466
23,24.539
22,24.529
21,24.429
20,24.235
19.22,24
19,23.902
18,23.289
17.635,23
17,22.327
16.75,22
16.227,21
16,20.015
15.997,20
16,19.99
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.68,12
16.954,11
17,10.929
17.724,10
18,9.7663
19,9.095
19.188,9
20,8.6803
21,8.384
22,8.1738
23,8.0533
24,8.0308
25,8.1114
26,8.2873
27,8.5398
28,8.8394
28.477,9
29,9.2334
30,9.7676
30.332,10
31,10.413
