x1,y1
31,19.378
30.101,20
30,20.07
29,20.668
28.338,21
28,21.155
27,21.512
26,21.798
25.022,22
25,22.004
24,22.084
23.211,22
23,21.974
22,21.264
21.54,21
21,20.704
20,20.473
19.182,20
19,19
19.015,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,12.818
14.721,12
14.766,11
14.99,10
15,9.9737
15.407,9
15.954,8
16,7.9305
16.768,7
17,6.7523
17.878,6
18,5.9099
19,5.3126
19.636,5
20,4.8637
21,4.579
22,4.383
23,4.2779
24,4.2602
25,4.3164
26,4.4398
27,4.6226
28,4.8476
28.603,5
29,5.1383
30,5.5683
31,5.9867
