x1,y1
9.7995,1
9.0324,2
9,2.0447
8.4196,3
8,3.7017
7.8448,4
7.3784,5
7,5.8664
6.9477,6
6.6276,7
6.3617,8
6.1527,9
6.0075,10
6,10.114
5.9489,11
5.9972,12
6,12.009
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.095
12.799,20
12.844,21
13,21.725
13.098,22
13.658,23
14,23.516
14.398,24
15,24.571
15.493,25
16,25.313
17,25.883
17.237,26
18,26.217
19,26.431
20,26.646
21,26.713
22,26.634
23,26.473
24,26.251
24.944,26
25,25.981
26,25.567
27,25.138
27.275,25
28,24.568
28.879,24
29,23.907
30,23.125
30.13,23
31,22.051
