x1,y1
22.541,1
22,1.1357
21,1.4113
20,1.7593
19.442,2
19,2.2065
18,2.7081
17.49,3
17,3.3608
16.165,4
16,4.1488
15.142,5
15,5.1605
14.352,6
14,6.5163
13.711,7
13.221,8
13,8.5404
12.827,9
12.563,10
12.407,11
12.399,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.355,18
19,19
19,19
18.908,20
19,20.072
20,20.528
21,20.522
22,20.34
23,20.03
23.065,20
24,19.574
24.985,19
25,18.99
26,18.21
26.228,18
27,17.219
27.185,17
27.934,16
28,15.901
28.502,15
29,14.014
29.006,14
29.368,13
29.687,12
29.962,11
30,10.819
30.112,10
30.194,9
30.226,8
30.218,7
30.183,6
30.12,5
30.007,4
30,3.9563
29.768,3
29.444,2
29,1.0264
28.973,1
