x1,y1
29,11.145
28.467,12
28,12.641
27.697,13
27,13.735
26.692,14
26,14.504
25.177,15
25,15.093
24,15.463
23,15.706
22,15.797
21,15.726
20,15.531
19,15
19,14
19,13
18,13
17,12.432
16.624,12
16.133,11
16,10.524
15.77,10
15.395,9
15.24,8
15.667,7
16,6.6001
16.813,6
17,5.8555
18,5.304
18.786,5
19,4.9083
20,4.3465
20.711,4
21,3.7814
22,3.1897
22.728,3
23,2.8517
24,2.4597
25,2.1606
25.525,2
26,1.3195
27,1.1125
27.838,2
28,2.039
28.772,3
29,3.119
29.263,4
29.559,5
29.745,6
29.826,7
29.754,8
29.624,9
29.4,10
29.072,11
29,11.145
