x1,y1
31,27.244
30,27.652
29.081,28
29,28.027
28,28.283
27,28.502
26,28.671
25,28.784
24,28.835
23,28.82
22,28.735
21,28.58
20,28.354
19,28.055
18.857,28
18,27.618
17,27.1
16.838,27
16,26.415
15.475,26
15,25.564
14.451,25
14,24.449
13.667,24
13.07,23
13,22.841
12.663,22
12.409,21
12.345,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.05,12
14.24,11
14.692,10
15,9.5679
15.441,9
16,8.4943
16.643,8
17,7.7815
18,7.2913
18.829,7
19,6.9476
20,6.7642
21,6.6644
22,6.5418
23,6.5424
24,6.635
25,6.7885
25.98,7
26,7.0051
27,7.3198
28,7.6838
28.726,8
29,8.1333
30,8.6613
30.565,9
31,9.2573
