x1,y1
31,24.333
30,24.654
29.16,25
29,25.047
28,25.274
27,25.471
26,25.629
25,25.735
24,25.776
23,25.729
22,25.58
21,25.338
20,25.028
19.931,25
19,24.465
18.295,24
18,23.769
17.187,23
17,22.785
16.432,22
16,21.179
15.916,21
15.744,20
16,19.179
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.43,12
16.691,11
17,10.527
17.428,10
18,9.57
19,9.0559
19.212,9
20,8.8657
21,8.8238
22,8.8814
22.918,9
23,9.0131
24,9.2553
25,9.5652
26,9.9443
26.12,10
27,10.457
27.949,11
28,11.031
29,11.726
29.353,12
30,12.502
30.5,13
31,13.395
