x1,y1
4.7047,1
4.515,2
4.294,3
4.1201,4
4,4.9898
3.9991,5
3.9521,6
3.953,7
4,7.9446
4.0038,8
4.1387,9
4.3276,10
4.5577,11
4.83,12
5,12.369
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.088,16
21.103,17
21.126,18
21,19
21,19
20,19
19,19
18,19
17.64,20
18,20.608
18.453,21
19,21.224
20,21.423
21,21.493
22,21.36
23,21.084
23.208,21
24,20.625
25,20.057
25.079,20
26,19.248
26.253,19
27,18.202
27.153,18
27.836,17
28,16.729
28.308,16
28.677,15
28.979,14
29,13.905
29.153,13
29.255,12
29.29,11
29.267,10
29.194,9
29.079,8
29,7.49
28.91,7
28.687,6
28.435,5
28.153,4
28,3.5213
27.798,3
27.367,2
27,1.1708
26.928,1
