x1,y1
29,29.651
28.472,30
28,30.175
27,30.191
26,30.112
25.275,30
25,29.96
24,29.77
23,29.543
22,29.263
21.236,29
21,28.902
20,28.447
19.12,28
19,27.927
18,27.27
17.626,27
17,26.479
16.447,26
16,25.558
15.457,25
15,24.442
14.655,24
14.031,23
14,22.932
13.591,22
13.307,21
13.226,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.955,12
19,11.963
20,11.476
21,11.499
22,11.717
22.792,12
23,12.081
24,12.617
24.565,13
25,13.315
25.773,14
26,14.214
26.675,15
27,15.399
27.374,16
27.966,17
28,17.063
28.409,18
28.831,19
29,19.427
29.164,20
29.413,21
29.626,22
29.782,23
29.87,24
29.884,25
29.831,26
29.716,27
29.537,28
29.284,29
29,29.651
