x1,y1
31,22.449
30,22.881
29.745,23
29,23.333
28,23.683
27,23.975
26.893,24
26,24.198
25,24.332
24,24.381
23,24.307
22.209,24
22,23.923
21,23.488
20,23.225
19.321,23
19,22.842
18,22.22
17.712,22
17,21.215
16.82,21
16.454,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.185
15.954,12
16,11.784
16.176,11
16.706,10
17,9.6419
17.618,9
18,8.6975
19,8.0705
19.145,8
20,7.6615
21,7.3671
22,7.1615
23,7.0423
24,7.0118
25,7.0726
26,7.2215
27,7.456
28,7.7501
28.754,8
29,8.0946
30,8.5665
30.726,9
31,9.1525
