x1,y1
13.554,31
13,30.329
12.704,30
12,29.25
11.766,29
11,28.037
10.97,28
10.253,27
10,26.562
9.6548,26
9.1769,25
9,24.535
8.769,24
8.4523,23
8.2402,22
8.1241,21
8.128,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.254,17
21.295,16
21.35,15
21.42,14
21,13
21,13
20,13
19,13
18,13
17.825,12
18,11.711
18.783,11
19,10.911
20,10.694
21,10.628
22,10.755
22.93,11
23,11.023
24,11.507
24.905,12
25,12.061
26,12.859
26.146,13
27,13.914
27.065,14
27.735,15
28,15.448
28.225,16
28.58,17
28.872,18
29,18.603
29.065,19
29.17,20
29.217,21
29.212,22
29.164,23
29.08,24
29,24.675
28.957,25
28.781,26
28.564,27
28.312,28
28.035,29
28,29.098
27.65,30
27.302,31
