x1,y1
2.9751,31
2.7547,30
2.5285,29
2.3567,28
2.234,27
2.1597,26
2.1353,25
2.1597,24
2.2316,23
2.3479,22
2.5069,21
2.7305,20
3,19.431
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.986,15
22,14.893
22.438,15
23,15.214
23.816,16
24,16.209
24.464,17
24.955,18
25,18.136
25.197,19
25.316,20
25.352,21
25.308,22
25.195,23
25.027,24
25,24.116
24.736,25
24.389,26
24.014,27
24,27.032
23.5,28
23,28.934
22.961,29
22.291,30
22,30.355
21.549,31
