x1,y1
15.507,31
15,30.415
14.637,30
14,29.134
13.922,29
13.428,28
13,27.209
12.919,27
12.586,26
12.257,25
12,24.176
11.965,24
11.832,23
11.759,22
11.763,21
11.871,20
12,19.667
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.452,15
20,14.83
21,14.937
21.183,15
22,15.309
23,15.856
23.189,16
24,16.655
24.33,17
25,17.718
25.203,18
25.897,19
26,19.154
26.42,20
26.895,21
27,21.246
27.227,22
27.46,23
27.617,24
27.686,25
27.627,26
27.476,27
27.248,28
27,28.831
26.923,29
26.397,30
26,30.78
25.81,31
