x1,y1
31,29.093
30,29.237
29,29.437
28,29.622
27,29.768
26,29.863
25,29.903
24,29.882
23,29.799
22,29.651
21,29.444
20,29.189
19.417,29
19,28.791
18,28.2
17.718,28
17,27.411
16.574,27
16,26.379
15.711,26
15.046,25
15,24.916
14.628,24
14.311,23
14.083,22
14,21.285
13.974,21
14,20.254
14.012,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.193,15
19.273,14
20,13.026
20.176,13
21,12.9
22,12.816
23,12.869
23.766,13
24,13.049
25,13.358
26,13.741
26.532,14
27,14.257
28,14.881
28.156,15
29,15.72
29.296,16
30,16.789
30.175,17
30.877,18
31,18.185
