x1,y1
5.3618,31
5.1809,30
5,29.06
4.9903,29
4.8855,28
4.8339,27
4.8327,26
4.8828,25
4.9853,24
5,23.91
5.1553,23
5.3809,22
5.6559,21
5.9823,20
6,19.965
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.409,18
22.44,17
22.485,16
22.552,15
22.667,14
22.343,13
23,12.914
23.17,13
24,13.462
24.696,14
25,14.266
25.673,15
26,15.418
26.357,16
26.862,17
27,17.351
27.205,18
27.422,19
27.539,20
27.562,21
27.505,22
27.382,23
27.205,24
27,24.92
26.979,25
26.642,26
26.282,27
26,27.729
25.871,28
25.355,29
25,29.659
24.78,30
24.051,31
