x1,y1
1,25.677
2,25.919
2.4128,26
3,26.278
4,26.464
5,26.382
5.8531,26
6,25.975
7,25.62
8,25.144
8.2629,25
9,24.767
10,24.781
10.342,25
10.926,26
11,26.075
12,26.496
13,26.623
14,26.609
15,26.545
16,26.39
17,26.111
17.262,26
18,25.691
19,25.156
19.219,25
20,24.441
20.485,24
21,23.502
21.405,23
22,22.179
22.094,22
22.481,21
22.648,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0869,18
4,17.353
3.8099,17
3,16.294
2,16.021
1.7894,16
1,15.932
