x1,y1
31,25.07
30,25.376
29,25.806
28.44,26
28,26.1
27,26.295
26,26.464
25,26.59
24,26.655
23,26.642
22,26.538
21,26.351
20,26.098
19.701,26
19,25.676
18,25.145
17.767,25
17,24.423
16.518,24
16,23.453
15.637,23
15.006,22
15,21.986
14.654,21
14.54,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.479,12
15.658,11
16,10.304
16.175,10
17,9.0863
17.097,9
18,8.4593
19,8.0602
19.295,8
20,7.8996
21,7.8754
22,7.9455
22.379,8
23,8.107
24,8.3472
25,8.6442
25.997,9
26,9.001
27,9.5041
27.899,10
28,10.062
29,10.769
29.294,11
30,11.572
30.409,12
31,12.504
