x1,y1
11.617,31
11.084,30
11,29.87
10.47,29
10,28.067
9.9652,28
9.533,27
9.2083,26
9,25.17
8.9542,25
8.7776,24
8.6915,23
8.6807,22
8.7352,21
8.878,20
9,19.699
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.317,12
19.907,11
20,10.951
21,10.712
22,10.674
23,10.703
24,10.911
24.22,11
25,11.397
26,11.99
26.013,12
27,12.837
27.167,13
28,13.893
28.074,14
28.636,15
29,15.636
29.178,16
29.599,17
30,17.981
30.006,18
30.22,19
30.366,20
30.449,21
30.47,22
30.431,23
30.342,24
30.21,25
30.043,26
30,26.204
29.728,27
29.363,28
29.003,29
29,29.008
28.528,30
28.121,31
