x1,y1
31,30.239
30,30.423
29,30.597
28,30.737
27,30.838
26,30.897
25,30.917
24,30.899
23,30.846
22,30.756
21,30.625
20,30.457
19,30.258
18,30.028
17.905,30
17,29.502
16.101,29
16,28.929
15,28.126
14.86,28
14,27.152
13.862,27
13.058,26
13,25.921
12.421,25
12,24.254
11.869,24
11.466,23
11.149,22
11,21.273
10.95,21
10.929,20
11,19.773
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.376,12
16.723,11
17,10.638
17.626,10
18,9.7461
19,9.3003
20,9.0797
21,9.0822
22,9.2373
23,9.5036
24,9.869
24.271,10
25,10.352
26,10.937
26.088,11
27,11.672
27.374,12
28,12.585
28.385,13
29,13.711
29.219,14
29.938,15
30,15.09
30.442,16
30.888,17
31,17.224
