x1,y1
31,16.414
30.316,17
30,17.284
29.136,18
29,18.101
28,18.721
27.445,19
27,19.207
26,19.56
25,19.818
24,19.974
23.021,20
23,20.001
22.998,20
22,19.797
21,19.461
20,19.229
19.468,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.152
14.953,12
14.97,11
15,10.823
15.163,10
15.481,9
15.9,8
16,7.8238
16.593,7
17,6.5096
17.525,6
18,5.5994
18.847,5
19,4.9154
20,4.4986
21,4.1595
21.632,4
22,3.9369
23,3.827
24,3.7742
25,3.7751
26,3.8243
27,3.92
27.591,4
28,4.0819
29,4.3444
30,4.6573
31,4.9118
