x1,y1
31,23.314
30,23.682
29.298,24
29,24.102
28,24.384
27,24.635
26,24.841
25,24.989
24.806,25
24,25.024
23.287,25
23,24.981
22,24.801
21,24.52
20,24.156
19.675,24
19,23.585
18.193,23
18,22.829
17.25,22
17,21.614
16.665,21
16.435,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.704,12
16.95,11
17,10.918
17.728,10
18,9.7778
19,9.224
19.713,9
20,8.9407
21,8.8503
22,8.8563
23,8.9409
23.379,9
24,9.123
25,9.399
26,9.7367
26.668,10
27,10.146
28,10.655
28.613,11
29,11.226
30,11.892
30.117,12
31,12.671
