x1,y1
31,17.612
30.532,18
30,18.441
29.226,19
29,19.149
28,19.647
27.161,20
27,20.063
26,20.337
25,20.52
24,20.593
23,20.483
22.219,20
22,19.198
21.979,19
22,18.976
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.731
20,14.387
19.326,14
19,13
18,12.484
17.708,12
17.367,11
17.217,10
17.256,9
17.474,8
17.845,7
18,6.6999
18.512,6
19,5.4757
19.582,5
20,4.7546
21,4.3257
22,4.0404
22.25,4
23,3.9232
24,3.8924
25,3.9224
25.972,4
26,4.0031
27,4.1767
28,4.3924
29,4.6395
30,4.942
30.167,5
31,5.3116
