x1,y1
31,28.093
30.467,29
30.012,30
30,30.015
29,30.465
28,30.693
27,30.753
26,30.699
25,30.604
24,30.454
23,30.243
22.116,30
22,29.946
21,29.394
20.344,29
20,28.743
19.137,28
19,27.861
18.348,27
18,26.529
17.729,26
17.263,25
17,24.431
16.879,24
16.678,23
16.562,22
16.565,21
16.718,20
17,19.435
18,19
19,19
19,18
19,17
20,16.282
20.354,16
21,15.713
22,15.285
23,15.012
23.289,15
24,14.98
24.175,15
25,15.12
26,15.426
27,15.852
27.251,16
28,16.48
28.688,17
29,17.258
29.723,18
30,18.286
30.457,19
31,19.701
