x1,y1
31,24.255
30,24.837
29.629,25
29,25.24
28,25.512
27,25.73
26,25.917
25.404,26
25,26.048
24,26.104
23,26.093
22,26.011
21.929,26
21,25.827
20,25.563
19,25.224
18.478,25
18,24.754
17,24.138
16.812,24
16,23.243
15.763,23
15.064,22
15,21.851
14.659,21
14.522,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.76
13.752,12
13.839,11
14,10.523
14.189,10
14.787,9
15,8.7619
15.74,8
16,7.7926
17,7.114
17.202,7
18,6.6396
19,6.3042
20,6.0983
21,6.0001
21.006,6
22,5.9856
22.268,6
23,6.0481
24,6.1699
25,6.3569
26,6.6165
27,6.9426
27.14,7
28,7.3814
29,7.8838
29.196,8
30,8.4904
30.674,9
31,9.206
