x1,y1
10.099,1
10,1.146
9.3845,2
9,2.5848
8.7664,3
8.2578,4
8,4.5395
7.8082,5
7.4568,6
7.1576,7
7,7.6583
6.9295,8
6.7838,9
6.6944,10
6.6657,11
6.7369,12
7,12.695
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.626,20
14.734,21
15,21.807
15.099,22
15.87,23
16,23.121
17,23.912
17.117,24
18,24.363
19,24.763
19.644,25
20,25.058
21,25.144
22,25.198
23,25.157
24,25.001
24.003,25
25,24.686
26,24.311
26.694,24
27,23.836
28,23.232
28.321,23
29,22.457
29.504,22
30,21.516
30.465,21
31,20.371
