x1,y1
3.7752,31
3,30.62
2.7261,30
2.2036,29
2,28.627
1.8524,28
1.65,27
1.5361,26
1.5094,25
1.56,24
1.6694,23
1.8256,22
1.9971,21
2,20.986
2.3023,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.704,20
19.281,21
19,21.514
18.509,22
18.047,23
18.005,24
18.014,25
18.014,26
18,26.745
17.194,26
17.145,25
17,24.606
16.889,25
16.551,26
16,26.863
15.853,27
15,27.606
14.518,28
14,28.283
13,28.87
12.756,29
12,29.414
11,29.999
10.997,30
10,30.241
9,30.363
8,30.493
7,30.687
6,30.93
5.5832,31
