x1,y1
31,26.437
30,26.847
29.6,27
29,27.202
28,27.477
27,27.705
26,27.878
25,27.985
24.358,28
24,28.007
23.93,28
23,27.871
22.212,27
22.505,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.78
20,22.681
19,22.127
18.845,22
18.149,21
18,20.568
17.758,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.274
14.919,12
15,11.083
15.009,11
15.383,10
15.924,9
16,8.8998
16.763,8
17,7.7823
17.944,7
18,6.9641
19,6.414
19.876,6
20,5.9567
21,5.6883
22,5.5072
23,5.4116
24,5.3983
25,5.4609
26,5.587
27,5.7645
28,5.9838
28.057,6
29,6.3311
30,6.7067
30.685,7
31,7.1517
