x1,y1
1,28.253
2,28.591
3,28.841
4,28.931
5,28.922
6,28.808
7,28.698
8,28.977
8.0608,29
9,29.569
9.9945,30
10,30.003
11,30.409
12,30.64
13,30.744
14,30.753
15,30.693
16,30.568
17,30.363
18,30.071
18.181,30
19,29.728
20,29.305
20.561,29
21,28.751
22,28.131
22.169,28
23,27.329
23.352,27
24,26.367
24.316,26
25,25.164
25.109,25
25.723,24
26,23.545
26.219,23
26.525,22
26.727,21
26.766,20
26.697,19
26.713,18
26.527,17
26.204,16
26,15.62
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6591,15
6,14.392
5.1968,14
5,13.91
4,13.658
3,13.596
2,13.731
1.1678,14
1,14.056
