x1,y1
31,29.256
30,29.524
29,29.801
28.165,30
28,30.043
27,30.252
26,30.396
25,30.474
24,30.481
23,30.358
22.12,30
22,29.942
21.157,29
21.038,28
21.521,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.769
20,22.689
19,22.32
18.508,22
18,21.405
17.687,21
17.348,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.087,12
21,11.129
21.129,11
22,10.717
23,10.543
24,10.538
25,10.636
26,10.807
26.845,11
27,11.044
28,11.42
29,11.851
29.291,12
30,12.421
30.756,13
31,13.177
