x1,y1
30,26.793
29.855,27
29.2,28
29,28.26
28.313,29
28,29.329
27,29.96
26.875,30
26,30.309
25,30.282
24,30.05
23.849,30
23,29.733
22,29.335
21.391,29
21,28.763
20.067,28
20,27.936
19.278,27
19,26.502
18.784,26
18.596,25
18.665,24
18.972,23
19,22.948
19.548,22
20,21.38
20.238,21
21,20
21,20
21.894,19
22,18.896
22.915,18
23,17.829
24,17.705
25,17.959
25.075,18
26,18.455
26.672,19
27,19.272
27.731,20
28,20.262
28.663,21
29,21.44
29.402,22
29.91,23
30,23.242
30.419,24
30.714,25
30.555,26
30,26.793
