x1,y1
31,28.678
30.413,29
30,29.093
29,29.227
28,29.307
27,29.346
26,29.338
25,29.28
24,29.186
23,29.064
22.593,29
22,28.834
21,28.516
20,28.176
19.541,28
19,27.712
18,27.156
17.749,27
17,26.426
16.476,26
16,25.555
15.469,25
15,24.439
14.674,24
14.047,23
14,22.901
13.63,22
13.357,21
13.285,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.054,12
19,11.002
19.002,11
20,10.679
21,10.681
22,10.848
22.528,11
23,11.129
24,11.521
24.935,12
25,12.034
26,12.694
26.378,13
27,13.526
27.464,14
28,14.553
28.363,15
29,15.81
29.125,16
29.763,17
30,17.383
30.254,18
30.6,19
30.921,20
31,20.226
