x1,y1
31,25.015
30,25.248
29,25.535
28,25.785
27,25.972
26.769,26
26,26.056
25,26.087
24,26.075
23,26.019
22.826,26
22,25.835
21,25.542
20,25.188
19.569,25
19,24.653
18.077,24
18,23.935
17.08,23
17,22.904
16.368,22
16,21.287
15.869,21
15.698,20
16,19.06
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.873
16.762,12
17,11.2
17.073,11
17.94,10
18,9.9565
19,9.4716
20,9.2347
21,9.1984
22,9.2909
23,9.465
24,9.7041
24.969,10
25,10.011
26,10.467
27,10.979
27.034,11
28,11.66
28.444,12
29,12.445
29.626,13
30,13.33
30.56,14
31,14.421
