x1,y1
2.4322,31
2.2966,30
2.1048,29
2,28.356
1.9379,28
1.8141,27
1.7539,26
1.757,25
1.8267,24
1.9551,23
2,22.768
2.1312,22
2.3661,21
2.6649,20
3,19.107
3.0483,19
3.7573,18
4,17.774
5,17.32
6,17.279
6.8383,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.599
26.202,16
26.491,17
26.706,18
26.739,19
26.865,20
26.82,21
26.6,22
26.27,23
26,23.65
25.794,24
25.169,25
25,25.25
24.375,26
24,26.425
23.402,27
23,27.369
22.24,28
22,28.186
21,28.889
20.857,29
20,29.602
19.418,30
19,30.326
18.276,31
