x1,y1
5.7347,1
5.5286,2
5.2389,3
5,3.9499
4.9924,4
4.8903,5
4.8364,6
4.8335,7
4.8809,8
4.9742,9
5,9.1811
5.192,10
5.4497,11
5.7211,12
6,12.609
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.47,20
18,20.95
18.053,21
19,21.39
20,21.586
21,21.605
22,21.452
23,21.171
23.438,21
24,20.739
25,20.163
25.229,20
26,19.376
26.39,19
27,18.354
27.268,18
27.977,17
28,16.962
28.411,16
28.796,15
29,14.346
29.084,14
29.265,13
29.38,12
29.432,11
29.428,10
29.376,9
29.284,8
29.154,7
29,6.0588
28.989,6
28.75,5
28.478,4
28.183,3
28,2.4766
27.806,2
27.436,1
