x1,y1
1,28.244
2,28.546
3,28.734
4,28.788
5,28.748
6,28.592
7,28.228
8,28.114
9,28.571
9.8848,29
10,29.071
11,29.46
12,29.687
13,29.776
14,29.759
15,29.708
16,29.601
17,29.4
18,29.107
18.268,29
19,28.709
20,28.262
20.45,28
21,27.66
21.911,27
22,26.932
23,26.047
23.044,26
23.933,25
24,24.92
24.61,24
25,23.374
25.174,23
25.543,22
25.812,21
25.881,20
25.641,19
25.334,18
25,17.523
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2223,16
6,15.393
5.519,15
5,14.669
4,14.311
3,14.175
2,14.272
1,14.541
