x1,y1
30,8.0803
29.881,9
29.648,10
29.356,11
29.017,12
29,12.038
28.403,13
28,13.583
27.654,14
27,14.695
26.663,15
26,15.524
25.304,16
25,16.19
24,16.663
23.108,17
23,17.04
22,17.272
21,17.381
20,17.369
19.071,17
19,16
19,15
19,14
19,13
18,13
17,13
16.399,12
16.55,11
16.981,10
17,9.9707
17.594,9
18,8.5221
18.457,8
19,7.4704
19.537,7
20,6.6284
20.943,6
21,5.9602
22,5.3575
22.745,5
23,4.8668
24,4.4433
25,4.1404
25.667,4
26,3.9165
27,3.7659
28,3.7303
29,3.874
29.123,4
29.824,5
30,5.9229
30.009,6
30.034,7
30.007,8
30,8.0803
