x1,y1
29,28.136
28.517,29
28,29.584
27,29.64
26,29.544
25,29.36
24,29.087
23.757,29
23,28.756
22,28.359
21.295,28
21,27.866
20,27.309
19.565,27
19,26.595
18.275,26
18,25.752
17.224,25
17,24.749
16.352,24
16,23.484
15.663,23
15.173,22
15,21.446
14.842,21
14.724,20
15,19.183
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.294
21,13.34
22,13.561
23,13.93
23.132,14
24,14.459
24.778,15
25,15.169
25.899,16
26,16.1
26.768,17
27,17.299
27.438,18
28,18.972
28.013,19
28.405,20
28.756,21
29,21.778
29.047,22
29.206,23
29.304,24
29.325,25
29.291,26
29.206,27
29.037,28
29,28.136
