x1,y1
23.355,1
23,1.1432
22,1.6926
21.53,2
21,2.4088
20.311,3
20,3.3064
19.361,4
19,4.4522
18.595,5
18,5.9449
17.968,6
17.484,7
17.096,8
17,8.3565
16.848,9
16.731,10
16.737,11
16.888,12
17,12.246
18,13
19,13
19,14
19.651,15
20,15.165
21,15.4
22,15.439
23,15.284
23.876,15
24,14.952
25,14.369
25.479,14
26,13.575
26.524,13
27,12.469
27.313,12
27.977,11
28,10.963
28.44,10
28.848,9
29,8.5018
29.108,8
29.257,7
29.14,6
29,5.4513
28.831,5
28.392,4
28,3.2337
27.834,3
27.048,2
27,1.9426
26,1.1933
25.553,1
