x1,y1
31,17.638
30.661,18
30,18.745
29.73,19
29,19.611
28.528,20
28,20.376
27.023,21
27,21.014
26,21.485
25,21.882
24.627,22
24,22.173
23,22.356
22,22.455
21,22.494
20,22.423
19,22.206
18.526,22
18,21.652
17.282,21
17,20.501
16.771,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.567,12
11.566,11
11.712,10
11.963,9
12,8.8961
12.35,8
12.813,7
13,6.661
13.43,6
14,5.1835
14.157,5
15,4.0801
15.088,4
16,3.2528
16.354,3
17,2.6003
18,2.039
18.081,2
19,1.781
20,1.5829
21,1.4311
22,1.3293
23,1.2771
24,1.2735
25,1.3208
26,1.4151
27,1.5375
28,1.6717
29,1.8197
30,1.9991
30.004,2
31,2.3648
