x1,y1
30,26.418
29.546,27
29,27.797
28.808,28
28,28.843
27.693,29
27,29.389
26,29.436
25,29.27
24,29.023
23.932,29
23,28.666
22,28.235
21.623,28
21,27.569
20.368,27
20,26.618
19.532,26
19,25.149
18.919,25
18.512,24
18.226,23
18.076,22
18.099,21
18.298,20
19,19
20,18.038
20.048,18
21,17.329
21.953,17
22,16.988
22.134,17
23,17.077
24,17.277
25,17.657
25.565,18
26,18.253
26.916,19
27,19.068
27.86,20
28,20.158
28.621,21
29,21.623
29.235,22
29.707,23
30,23.694
30.19,24
30.512,25
30.315,26
30,26.418
